0      0.0      
      1      0.000e+00      
      359      3.442e-03      
      360      8.042e-03      
      361      1.471e-02      
      362      2.105e-02      
      364      2.056e-02      
      365      1.402e-02      
      366      7.454e-03      
      367      3.092e-03      
      368      9.998e-04      
      1063      5.928e-03      
      1064      8.301e-03      
      1070      2.718e-03      
      1071      1.456e-03      
      1202      7.078e-03      
      1203      1.278e-02      
      1204      1.911e-02      
      1208      1.512e-02      
      1209      8.741e-03      
      1210      4.138e-03      
      1211      1.760e-03      
      2197      7.770e-03      
      2198      8.839e-03      
      2201      3.550e-03      
      2202      1.656e-03      
      2402      7.228e-03      
      2403      8.604e-03      
      2406      4.409e-03      
      2407      2.261e-03
