0      0.0      
      1      0.000e+00      
      1058      2.098e-03      
      1059      4.001e-03      
      1060      6.023e-03      
      1061      7.251e-03      
      1063      6.119e-03      
      1064      4.866e-03      
      1067      2.584e-03      
      1068      2.093e-03      
      1205      3.728e-03      
      1206      5.717e-03      
      1210      3.955e-03      
      1211      2.085e-03      
      2194      3.250e-03      
      2195      7.563e-03      
      2196      1.398e-02      
      2197      2.054e-02      
      2198      2.406e-02      
      2199      2.254e-02      
      2200      1.694e-02      
      2201      1.028e-02      
      2202      5.048e-03      
      2203      2.016e-03
