0      0.0      
      1      0.000e+00      
      414      1.785e-02      
      415      2.897e-02      
      421      7.545e-03      
      422      3.173e-03      
      1065      9.765e-03      
      1066      3.039e-02      
      1067      7.389e-02      
      1068      1.405e-01      
      1069      2.090e-01      
      1070      2.439e-01      
      1071      2.236e-01      
      1072      1.615e-01      
      1073      9.217e-02      
      1074      4.176e-02      
      1075      1.509e-02      
      1210      3.981e-02      
      1211      6.019e-02      
      1217      3.606e-02      
      1218      2.543e-02      
      1222      1.249e-03      
      1223      3.551e-04      
      1669      2.146e-02      
      1670      2.620e-02      
      1676      1.235e-03      
      1677      3.567e-04      
      1992      1.776e-02      
      1993      3.416e-02      
      1994      5.168e-02      
      1995      6.170e-02      
      1997      4.404e-02      
      1998      2.664e-02      
      2001      1.667e-03      
      2002      4.390e-04      
      2098      2.076e-02      
      2099      5.237e-02      
      2100      1.045e-01      
      2101      1.660e-01      
      2102      2.114e-01      
      2104      1.866e-01      
      2105      1.346e-01      
      2106      8.432e-02      
      2107      4.705e-02      
      2108      2.365e-02      
      2109      1.061e-02      
      2417      3.180e-02      
      2418      5.986e-02      
      2419      9.406e-02      
      2420      1.256e-01      
      2424      1.058e-01      
      2425      7.421e-02      
      2426      4.558e-02      
      2427      2.434e-02      
      2428      1.119e-02      
      2562      2.096e-02      
      2563      4.184e-02      
      2564      6.722e-02      
      2565      8.848e-02      
      2566      9.788e-02      
      2568      8.090e-02      
      2569      6.378e-02      
      2570      4.619e-02      
      2571      3.028e-02      
      2573      8.762e-03      
      2574      3.677e-03      
      3396      2.365e-02      
      3397      2.875e-02      
      3401      5.938e-03      
      3402      2.226e-03
