0      0.0      
      1      0.000e+00      
      437      2.016e-02      
      438      3.024e-02      
      439      4.144e-02      
      440      5.063e-02      
      443      4.107e-02      
      444      3.051e-02      
      445      2.192e-02      
      446      1.614e-02      
      450      3.213e-03      
      451      1.476e-03      
      1066      1.229e-02      
      1067      2.245e-02      
      1072      1.229e-02      
      1073      5.293e-03      
      1679      1.613e-02      
      1680      2.841e-02      
      1681      3.967e-02      
      1682      4.393e-02      
      1683      3.859e-02      
      1684      2.703e-02      
      1685      1.554e-02      
      1686      8.657e-03      
      1689      1.762e-02      
      1690      2.539e-02      
      1692      3.763e-02      
      1693      4.066e-02      
      1702      2.822e-02      
      1703      2.275e-02      
      1705      1.027e-02      
      1706      5.996e-03      
      2094      1.010e-02      
      2095      2.543e-02      
      2096      5.132e-02      
      2097      8.352e-02      
      2098      1.102e-01      
      2100      1.042e-01      
      2101      7.470e-02      
      2102      4.356e-02      
      2103      2.053e-02      
      2104      7.770e-03      
      2105      2.346e-03      
      2118      1.035e-02      
      2119      1.729e-02      
      2121      3.040e-02      
      2122      3.279e-02      
      2125      1.979e-02      
      2126      1.320e-02      
      2418      2.593e-02      
      2419      3.772e-02      
      2422      2.593e-02      
      2423      1.388e-02
