0      0.0      
      1      8.542e-03      
      141      6.709e-03      
      142      6.444e-03      
      1057      6.841e-03      
      1058      9.825e-03      
      1059      1.606e-02      
      1060      2.549e-02      
      1061      3.501e-02      
      1062      3.961e-02      
      1063      3.654e-02      
      1064      2.800e-02      
      1065      1.887e-02      
      1066      1.246e-02      
      1067      9.047e-03      
      1068      7.426e-03      
      1069      6.577e-03      
      1252      8.534e-03      
      1253      8.670e-03      
      1843      6.717e-03      
      1844      6.465e-03      
      2740      4.791e-03      
      2741      4.376e-03
