0      0.0      
      1      0.000e+00      
      1200      4.124e-03      
      1201      7.614e-03      
      1202      1.175e-02      
      1203      1.564e-02      
      1208      1.193e-02      
      1209      7.160e-03      
      1211      1.421e-03      
      1212      4.644e-04      
      2185      3.627e-03      
      2186      7.154e-03      
      2187      1.118e-02      
      2188      1.393e-02      
      2190      1.135e-02      
      2191      7.819e-03      
      2202      2.487e-03      
      2203      1.165e-03      
      3310      6.215e-03      
      3311      1.584e-02      
      3312      3.190e-02      
      3313      5.090e-02      
      3314      6.460e-02      
      3315      6.559e-02      
      3316      5.388e-02      
      3317      3.677e-02      
      3318      2.215e-02      
      3319      1.310e-02      
      3320      8.249e-03      
      3321      5.287e-03
