0      0.0      
      1      2.326e-03      
      51      1.556e-07      
      52      0.000e+00      
      362      2.164e-03      
      363      4.127e-03      
      364      6.246e-03      
      365      7.505e-03      
      367      5.421e-03      
      368      3.257e-03      
      369      1.552e-03      
      370      5.857e-04      
      1059      1.533e-03      
      1060      3.081e-03      
      1061      5.179e-03      
      1062      7.310e-03      
      1066      5.903e-03      
      1067      4.036e-03      
      1068      2.485e-03      
      1069      1.373e-03      
      1204      3.353e-03      
      1205      4.179e-03      
      1702      2.085e-03      
      1703      1.804e-03      
      2195      4.006e-03      
      2196      8.240e-03      
      2197      1.347e-02      
      2198      1.754e-02      
      2199      1.823e-02      
      2200      1.516e-02      
      2201      1.010e-02      
      2202      5.398e-03      
      2203      2.313e-03
