0      0.0      
      1      4.000e-03      
      33      7.145e-03      
      34      9.638e-03      
      362      1.082e-02      
      363      1.897e-02      
      364      2.944e-02      
      365      3.809e-02      
      367      3.420e-02      
      368      2.382e-02      
      369      1.402e-02      
      370      7.639e-03      
      371      4.521e-03      
      409      1.032e-02      
      410      1.322e-02      
      474      6.665e-03      
      475      5.335e-03      
      1059      6.827e-03      
      1060      1.454e-02      
      1061      2.791e-02      
      1062      4.486e-02      
      1063      5.930e-02      
      1065      5.958e-02      
      1066      4.765e-02      
      1067      3.456e-02      
      1068      2.378e-02      
      1069      1.608e-02      
      1070      1.092e-02      
      1071      7.493e-03      
      1203      8.850e-03      
      1204      1.638e-02      
      1205      2.637e-02      
      1206      3.559e-02      
      1209      3.054e-02      
      1210      2.228e-02      
      1211      1.598e-02      
      1212      1.235e-02      
      1314      6.002e-03      
      1315      4.686e-03      
      2093      7.231e-03      
      2094      1.294e-02      
      2095      1.934e-02      
      2096      2.338e-02      
      2098      1.770e-02      
      2099      1.130e-02      
      2100      6.163e-03      
      2101      3.204e-03      
      2194      7.743e-03      
      2195      1.519e-02      
      2196      2.754e-02      
      2197      4.374e-02      
      2198      5.846e-02      
      2200      5.667e-02      
      2201      4.033e-02      
      2202      2.321e-02      
      2203      1.111e-02      
      2204      4.824e-03      
      2205      2.332e-03      
      3340      4.149e-03      
      3341      9.412e-03      
      3342      1.818e-02      
      3343      2.861e-02      
      3344      3.621e-02      
      3346      2.971e-02      
      3347      1.930e-02      
      3348      1.017e-02      
      3349      4.514e-03      
      3350      1.903e-03
