0      0.0      
      1      0.000e+00      
      1058      1.579e-02      
      1059      3.291e-02      
      1060      5.500e-02      
      1061      7.421e-02      
      1062      8.169e-02      
      1063      7.443e-02      
      1064      5.730e-02      
      1065      3.843e-02      
      1066      2.353e-02      
      1075      4.080e-03      
      1076      3.166e-03      
      2193      1.784e-02      
      2194      5.987e-02      
      2195      1.599e-01      
      2196      3.411e-01      
      2197      5.847e-01      
      2198      8.097e-01      
      2199      9.128e-01      
      2200      8.451e-01      
      2201      6.500e-01      
      2202      4.217e-01      
      2203      2.360e-01      
      2204      1.178e-01      
      2205      5.515e-02      
      2206      2.589e-02      
      2208      7.329e-03      
      2209      4.657e-03
