0      0.0      
      1      0.000e+00      
      34      8.488e-03      
      35      1.599e-02      
      36      2.350e-02      
      37      2.699e-02      
      38      2.422e-02      
      39      1.700e-02      
      40      9.342e-03      
      41      4.025e-03      
      301      8.877e-03      
      302      1.340e-02      
      306      6.321e-03      
      307      2.895e-03      
      364      9.648e-03      
      365      2.008e-02      
      366      3.309e-02      
      367      4.324e-02      
      369      3.682e-02      
      370      2.399e-02      
      371      1.238e-02      
      372      5.067e-03      
      373      1.642e-03      
      406      8.708e-03      
      407      1.930e-02      
      408      3.505e-02      
      409      5.104e-02      
      412      4.730e-02      
      413      3.457e-02      
      414      2.461e-02      
      428      1.604e-02      
      429      1.533e-02      
      442      2.363e-02      
      443      2.523e-02      
      465      1.614e-02      
      466      1.454e-02      
      474      7.053e-03      
      475      5.452e-03      
      1063      5.669e-03      
      1064      1.537e-02      
      1065      3.310e-02      
      1066      5.665e-02      
      1067      7.716e-02      
      1069      7.276e-02      
      1070      5.068e-02      
      1071      2.845e-02      
      1072      1.295e-02      
      1073      4.811e-03      
      1074      1.465e-03      
      1203      4.360e-03      
      1204      1.212e-02      
      1205      2.673e-02      
      1206      4.694e-02      
      1207      6.633e-02      
      1208      7.726e-02      
      1210      7.241e-02      
      1211      6.496e-02      
      1212      5.483e-02      
      1213      4.076e-02      
      1214      2.522e-02      
      1215      1.259e-02      
      1216      4.987e-03      
      1217      1.556e-03      
      1510      1.050e-02      
      1511      1.122e-02      
      1515      2.872e-03      
      1516      1.265e-03      
      1680      7.984e-03      
      1681      1.339e-02      
      1687      4.933e-03      
      1688      2.076e-03      
      2093      1.014e-02      
      2094      2.453e-02      
      2095      4.635e-02      
      2096      6.841e-02      
      2097      7.894e-02      
      2098      7.127e-02      
      2099      5.040e-02      
      2100      2.795e-02      
      2101      1.217e-02      
      2102      4.169e-03      
      2103      1.125e-03      
      2197      9.617e-03      
      2198      1.901e-02      
      2199      2.960e-02      
      2202      2.710e-02      
      2203      1.645e-02      
      2204      7.900e-03      
      2205      2.999e-03      
      3345      9.915e-03      
      3346      1.449e-02      
      3354      6.036e-03      
      3355      3.460e-03
