0.0      1.000e-01      
      1      1.000e-01      
      31      1.052e-01      
      32      2.102e-01      
      33      3.338e-01      
      37      2.476e-01      
      38      1.455e-01      
      1064      1.998e-01      
      1065      2.954e-01      
      1066      3.688e-01      
      1067      3.977e-01      
      1069      3.217e-01      
      1070      2.438e-01      
      1071      1.641e-01      
      1072      1.000e-01      
      1203      1.645e-01      
      1204      2.990e-01      
      1205      4.578e-01      
      1206      5.880e-01      
      1208      5.648e-01      
      1209      4.230e-01      
      1210      2.687e-01      
      1211      1.496e-01      
      2198      2.302e-01      
      2199      2.667e-01      
      2201      2.050e-01      
      2202      1.400e-01      

