0      0.0      
      1      0.000e+00      
      363      5.063e-03      
      364      9.551e-03      
      365      1.409e-02      
      366      1.628e-02      
      367      1.480e-02      
      368      1.066e-02      
      369      6.166e-03      
      370      2.949e-03      
      1060      4.504e-03      
      1061      1.104e-02      
      1062      2.126e-02      
      1063      3.232e-02      
      1064      3.908e-02      
      1065      3.816e-02      
      1066      3.087e-02      
      1067      2.157e-02      
      1068      1.368e-02      
      1069      8.185e-03      
      1070      4.624e-03      
      1071      2.409e-03      
      1204      4.757e-03      
      1205      1.001e-02      
      1206      1.671e-02      
      1207      2.214e-02      
      1209      1.964e-02      
      1210      1.326e-02      
      1211      7.292e-03      
      1212      3.375e-03      
      1213      1.412e-03      
      2095      5.893e-03      
      2096      7.128e-03      
      2099      3.142e-03      
      2100      1.530e-03      
      2195      3.153e-03      
      2196      8.694e-03      
      2197      1.901e-02      
      2198      3.296e-02      
      2199      4.532e-02      
      2201      4.289e-02      
      2202      2.966e-02      
      2203      1.650e-02      
      2204      7.534e-03      
      2205      2.949e-03      
      2206      1.076e-03      
      2418      5.484e-03      
      2419      1.034e-02      
      2420      1.523e-02      
      2421      1.757e-02      
      2422      1.594e-02      
      2423      1.144e-02      
      2424      6.587e-03      
      2425      3.124e-03      
      3340      3.194e-03      
      3341      8.266e-03      
      3342      1.749e-02      
      3343      3.011e-02      
      3344      4.195e-02      
      3345      4.710e-02      
      3346      4.251e-02      
      3347      3.089e-02      
      3348      1.819e-02      
      3349      8.818e-03      
      3350      3.663e-03
