0      0.0      
      1      2.500e-03      
      360      2.665e-02      
      361      4.947e-02      
      362      7.465e-02      
      365      7.104e-02      
      366      4.791e-02      
      367      2.852e-02      
      368      1.614e-02      
      1062      3.334e-02      
      1063      5.990e-02      
      1064      8.850e-02      
      1068      6.722e-02      
      1069      4.510e-02      
      1070      2.867e-02      
      1071      1.795e-02      
      1202      2.845e-02      
      1203      4.786e-02      
      1204      6.863e-02      
      1205      8.421e-02      
      1208      6.555e-02      
      1209      4.635e-02      
      1210      2.975e-02      
      1211      1.824e-02
