0      0.0      
      1      0.000e+00      
      356      9.270e-03      
      357      1.616e-02      
      358      2.344e-02      
      359      2.839e-02      
      361      2.443e-02      
      362      1.724e-02      
      363      1.007e-02      
      364      4.848e-03      
      1059      1.234e-02      
      1060      1.864e-02      
      1064      1.212e-02      
      1065      6.630e-03      
      2086      8.361e-03      
      2087      2.767e-02      
      2088      7.268e-02      
      2089      1.522e-01      
      2090      2.558e-01      
      2091      3.477e-01      
      2092      3.861e-01      
      2093      3.552e-01      
      2094      2.757e-01      
      2095      1.848e-01      
      2096      1.100e-01      
      2097      5.992e-02      
      2098      3.051e-02      
      2099      1.466e-02      
      2100      6.598e-03      
      2101      2.734e-03      
      2452      5.123e-03      
      2453      1.400e-02      
      2454      3.055e-02      
      2455      5.338e-02      
      2456      7.511e-02      
      2457      8.569e-02      
      2458      8.010e-02      
      2459      6.235e-02      
      2460      4.135e-02      
      2461      2.404e-02      
      2462      1.259e-02      
      2463      6.031e-03      
      2464      2.634e-03
