0      0.0      
      1      0.000e+00      
      33      3.951e-03      
      34      5.651e-03      
      38      2.214e-03      
      39      9.703e-04      
      360      2.752e-03      
      361      6.036e-03      
      362      1.052e-02      
      363      1.459e-02      
      365      1.425e-02      
      366      1.011e-02      
      367      5.790e-03      
      368      2.701e-03      
      369      1.035e-03      
      1055      2.067e-03      
      1056      5.064e-03      
      1057      9.946e-03      
      1058      1.583e-02      
      1059      2.073e-02      
      1062      1.816e-02      
      1063      1.423e-02      
      1064      1.097e-02      
      1065      8.573e-03      
      1066      6.601e-03      
      1067      4.719e-03      
      1069      1.616e-03      
      1070      7.368e-04      
      1202      3.429e-03      
      1203      7.215e-03      
      1204      1.229e-02      
      1205      1.708e-02      
      1208      1.422e-02      
      1209      9.065e-03      
      1210      4.736e-03      
      1211      2.026e-03      
      1212      7.117e-04      
      2091      1.918e-03      
      2092      4.656e-03      
      2093      8.831e-03      
      2094      1.310e-02      
      2097      9.967e-03      
      2098      5.652e-03      
      2099      2.546e-03      
      2100      9.187e-04      
      2193      2.669e-03      
      2194      5.879e-03      
      2195      1.132e-02      
      2196      1.859e-02      
      2197      2.531e-02      
      2199      2.483e-02      
      2200      1.758e-02      
      2201      9.931e-03      
      2202      4.496e-03      
      2203      1.650e-03      
      2204      5.009e-04      
      3341      2.469e-03      
      3342      5.426e-03      
      3343      9.421e-03      
      3344      1.291e-02      
      3345      1.395e-02      
      3346      1.189e-02      
      3347      7.992e-03      
      3348      4.247e-03      
      3349      1.794e-03      
      3350      6.095e-04
