0      0.0      
      1      0.000e+00      
      354      1.277e-03      
      355      3.243e-03      
      356      6.585e-03      
      357      1.083e-02      
      358      1.466e-02      
      361      1.293e-02      
      362      8.862e-03      
      363      5.049e-03      
      364      2.353e-03      
      365      8.855e-04      
      1060      3.361e-03      
      1061      4.636e-03      
      1064      3.034e-03      
      1065      1.657e-03      
      2086      2.023e-03      
      2087      5.622e-03      
      2088      1.387e-02      
      2089      2.851e-02      
      2090      4.750e-02      
      2091      6.364e-02      
      2092      6.846e-02      
      2093      5.924e-02      
      2094      4.130e-02      
      2095      2.327e-02      
      2096      1.061e-02      
      2097      3.926e-03      
      2098      1.179e-03      
      2099      2.877e-04
