0      0.0      
      1      4.000e-03      
      363      1.847e-02      
      364      2.533e-02      
      369      7.244e-03      
      370      4.287e-03      
      1063      2.252e-02      
      1064      2.635e-02      
      1069      8.151e-03      
      1070      5.260e-03      
      1206      2.359e-02      
      1207      2.874e-02      
      1211      1.168e-02      
      1212      7.325e-03      
      2194      1.342e-02      
      2195      3.075e-02      
      2196      5.909e-02      
      2197      9.176e-02      
      2198      1.142e-01      
      2199      1.139e-01      
      2200      9.169e-02      
      2201      6.009e-02      
      2202      3.263e-02      
      2203      1.525e-02      
      2204      6.743e-03
