0      0.0      
      1      0.000e+00      
      359      1.323e-03      
      360      1.925e-03      
      364      7.083e-04      
      365      2.953e-04      
      1062      1.198e-03      
      1063      1.982e-03      
      1069      6.756e-04      
      1070      2.704e-04      
      2193      1.307e-03      
      2194      2.868e-03      
      2195      4.967e-03      
      2196      6.784e-03      
      2198      6.171e-03      
      2199      4.098e-03      
      2200      2.133e-03      
      2201      8.699e-04      
      2202      2.775e-04
