0      0.0      
      1      0.000e+00      
      32      3.491e-03      
      33      5.794e-03      
      38      3.547e-03      
      39      2.134e-03      
      1063      5.573e-03      
      1064      1.187e-02      
      1065      2.033e-02      
      1066      2.819e-02      
      1067      3.195e-02      
      1068      2.996e-02      
      1069      2.363e-02      
      1070      1.601e-02      
      1071      9.608e-03      
      1072      5.331e-03      
      1073      2.899e-03      
      1074      1.643e-03      
      1201      2.487e-03      
      1202      6.728e-03      
      1203      1.519e-02      
      1204      2.860e-02      
      1205      4.483e-02      
      1206      5.834e-02      
      1207      6.301e-02      
      1208      5.677e-02      
      1209      4.324e-02      
      1210      2.852e-02      
      1211      1.686e-02      
      1212      9.291e-03      
      1213      4.961e-03      
      1215      1.497e-03      
      1216      9.146e-04      
      2195      3.230e-03      
      2196      6.435e-03      
      2197      1.088e-02      
      2198      1.521e-02      
      2201      1.255e-02      
      2202      8.251e-03      
      2203      4.839e-03      
      2204      2.719e-03      
      3337      3.531e-03      
      3338      6.850e-03      
      3339      1.049e-02      
      3342      1.003e-02      
      3343      6.775e-03      
      3344      4.046e-03      
      3345      2.290e-03
