0      0.0      
      1      0.000e+00      
      358      3.564e-03      
      359      5.409e-03      
      363      2.627e-03      
      364      1.215e-03      
      2088      3.045e-03      
      2089      5.540e-03      
      2094      3.045e-03      
      2095      1.319e-03      
      2450      2.736e-03      
      2451      8.158e-03      
      2452      1.980e-02      
      2453      3.933e-02      
      2454      6.426e-02      
      2455      8.674e-02      
      2456      9.713e-02      
      2457      9.058e-02      
      2458      7.062e-02      
      2459      4.622e-02      
      2460      2.551e-02      
      2461      1.192e-02      
      2462      4.725e-03      
      2463      1.590e-03      
      2464      4.511e-04
