0      0.0      
      1      0.000e+00      
      358      7.168e-03      
      359      1.749e-02      
      360      3.399e-02      
      361      5.284e-02      
      362      6.634e-02      
      364      5.884e-02      
      365      4.407e-02      
      366      3.015e-02      
      367      1.997e-02      
      368      1.346e-02      
      369      9.455e-03      
      379      1.179e-03      
      380      1.023e-03      
      1061      8.593e-03      
      1062      1.501e-02      
      1063      2.190e-02      
      1064      2.708e-02      
      1067      2.279e-02      
      1068      1.769e-02      
      1070      9.938e-03      
      1071      8.368e-03      
      1121      8.603e-05      
      1122      3.207e-05      
      1204      8.236e-03      
      1205      1.031e-02      
      1213      2.070e-03      
      1214      1.716e-03      
      2183      7.199e-03      
      2184      1.807e-02      
      2185      3.588e-02      
      2186      5.675e-02      
      2187      7.224e-02      
      2189      6.586e-02      
      2190      5.074e-02      
      2191      3.721e-02      
      2192      2.909e-02      
      2193      2.668e-02      
      2199      2.079e-02      
      2200      1.534e-02      
      2202      7.660e-03      
      2203      5.539e-03      
      3331      9.511e-03      
      3332      2.377e-02      
      3333      4.693e-02      
      3334      7.365e-02      
      3335      9.273e-02      
      3336      9.504e-02      
      3337      8.113e-02      
      3338      5.974e-02      
      3339      3.990e-02      
      3340      2.565e-02      
      3341      1.674e-02      
      3342      1.141e-02      
      3343      8.172e-03
