0.0      1.200e-01      
      1      1.200e-01      
      2092      1.639e-01      
      2093      2.339e-01      
      2094      3.006e-01      
      2095      3.341e-01      
      2097      2.682e-01      
      2098      2.071e-01      
      2100      1.221e-01      
      2101      1.015e-01      
      2193      1.780e-01      
      2194      3.415e-01      
      2195      6.088e-01      
      2196      9.184e-01      
      2197      1.137e+00      
      2198      1.152e+00      
      2199      9.678e-01      
      2200      6.939e-01      
      2201      4.466e-01      
      2202      2.785e-01      
      2203      1.832e-01      
      2204      1.339e-01      

