0      0.0      
      1      0.000e+00      
      34      2.165e-03      
      35      4.055e-03      
      42      5.012e-04      
      43      2.156e-04      
      364      2.425e-03      
      365      4.584e-03      
      366      6.931e-03      
      367      8.386e-03      
      369      6.330e-03      
      370      3.994e-03      
      372      9.557e-04      
      373      4.217e-04      
      401      3.842e-03      
      402      4.193e-03      
      407      6.327e-03      
      408      8.157e-03      
      414      1.075e-02      
      415      1.225e-02      
      416      1.447e-02      
      417      1.691e-02      
      419      2.048e-02      
      420      2.156e-02      
      447      1.812e-02      
      448      1.786e-02      
      458      1.437e-02      
      459      1.407e-02      
      468      1.071e-02      
      469      1.027e-02      
      475      6.740e-03      
      476      6.080e-03      
      500      2.540e-03      
      501      1.924e-03      
      1065      4.107e-03      
      1066      6.832e-03      
      1070      5.242e-03      
      1071      2.764e-03      
      1203      4.476e-03      
      1204      1.159e-02      
      1205      2.387e-02      
      1206      3.919e-02      
      1207      5.155e-02      
      1209      4.899e-02      
      1210      3.871e-02      
      1211      2.985e-02      
      1212      2.439e-02      
      1213      2.137e-02      
      1214      1.963e-02      
      1228      1.612e-02      
      1229      1.574e-02      
      1243      1.308e-02      
      1244      1.213e-02      
      1247      9.067e-03      
      1248      8.342e-03      
      1261      5.358e-03      
      1262      4.729e-03      
      1290      1.787e-03      
      1291      1.158e-03      
      1523      4.624e-03      
      1524      4.969e-03      
      1541      1.466e-03      
      1542      8.809e-04      
      1681      3.067e-03      
      1682      4.499e-03      
      1700      1.430e-03      
      1701      8.008e-04      
      2093      3.510e-03      
      2094      8.491e-03      
      2095      1.604e-02      
      2096      2.367e-02      
      2097      2.734e-02      
      2098      2.477e-02      
      2099      1.767e-02      
      2100      1.002e-02      
      2101      4.616e-03      
      2102      1.840e-03      
      2103      7.423e-04      
      2196      1.997e-03      
      2197      4.711e-03      
      2198      8.729e-03      
      2199      1.271e-02      
      2202      9.431e-03      
      2203      5.442e-03      
      2204      2.624e-03      
      2205      1.168e-03      
      2418      4.610e-03      
      2419      5.114e-03      
      2424      1.685e-03      
      2425      8.429e-04
