0      0.0      
      1      0.000e+00      
      33      3.591e-03      
      34      5.640e-03      
      44      1.941e-03      
      45      1.603e-03      
      1063      3.510e-03      
      1064      7.806e-03      
      1065      1.434e-02      
      1066      2.199e-02      
      1067      2.851e-02      
      1070      2.739e-02      
      1071      2.218e-02      
      1072      1.693e-02      
      1073      1.247e-02      
      1074      9.051e-03      
      1075      6.597e-03      
      1078      2.848e-03      
      1079      2.235e-03      
      1202      4.645e-03      
      1203      1.202e-02      
      1204      2.572e-02      
      1205      4.583e-02      
      1206      6.849e-02      
      1207      8.663e-02      
      1208      9.379e-02      
      1209      8.818e-02      
      1210      7.325e-02      
      1211      5.491e-02      
      1212      3.813e-02      
      1213      2.528e-02      
      1214      1.654e-02      
      1215      1.098e-02      
      1216      7.521e-03      
      1217      5.343e-03      
      1222      1.449e-03      
      1223      1.195e-03      
      2095      3.699e-03      
      2096      5.355e-03      
      2107      1.428e-03      
      2108      1.189e-03      
      2197      4.813e-03      
      2198      7.484e-03      
      2206      3.500e-03      
      2207      2.777e-03      
      3338      3.474e-03      
      3339      7.203e-03      
      3340      1.205e-02      
      3341      1.650e-02      
      3344      1.579e-02      
      3345      1.246e-02      
      3346      9.351e-03      
      3347      6.885e-03      
      3350      2.894e-03      
      3351      2.252e-03
