0      0.0      
      1      0.000e+00      
      32      4.564e-03      
      33      6.607e-03      
      39      5.124e-04      
      40      1.525e-04      
      357      2.500e-03      
      358      7.880e-03      
      359      1.946e-02      
      360      3.776e-02      
      361      5.764e-02      
      362      6.945e-02      
      363      6.629e-02      
      364      5.038e-02      
      365      3.067e-02      
      366      1.510e-02      
      367      6.098e-03      
      1062      6.656e-03      
      1063      1.425e-02      
      1064      2.569e-02      
      1065      3.893e-02      
      1066      4.937e-02      
      1068      4.590e-02      
      1069      3.355e-02      
      1070      2.045e-02      
      1071      1.044e-02      
      1072      4.509e-03      
      1073      1.671e-03      
      1199      4.039e-03      
      1200      8.274e-03      
      1201      1.442e-02      
      1202      2.286e-02      
      1203      3.507e-02      
      1204      5.227e-02      
      1205      7.184e-02      
      1206      8.588e-02      
      1207      8.606e-02      
      1208      7.107e-02      
      1209      4.810e-02      
      1210      2.673e-02      
      1211      1.228e-02      
      1212      4.741e-03      
      2186      8.947e-03      
      2187      1.757e-02      
      2188      2.733e-02      
      2189      3.403e-02      
      2194      3.710e-02      
      2195      4.671e-02      
      2196      5.535e-02      
      2199      4.979e-02      
      2200      3.623e-02      
      2201      2.211e-02      
      2202      1.123e-02      
      2203      4.762e-03
