0      0.0      
      1      0.000e+00      
      31      2.596e-03      
      32      5.207e-03      
      33      8.269e-03      
      34      1.042e-02      
      36      8.376e-03      
      37      5.366e-03      
      39      1.135e-03      
      40      3.753e-04      
      358      1.591e-03      
      359      4.927e-03      
      360      1.190e-02      
      361      2.241e-02      
      362      3.296e-02      
      363      3.785e-02      
      364      3.398e-02      
      365      2.386e-02      
      366      1.312e-02      
      367      5.657e-03      
      368      1.914e-03      
      369      5.093e-04      
      417      3.895e-03      
      418      7.158e-03      
      419      1.049e-02      
      420      1.204e-02      
      421      1.082e-02      
      422      7.606e-03      
      423      4.198e-03      
      424      1.857e-03      
      455      6.050e-03      
      456      6.838e-03      
      617      2.608e-03      
      618      1.742e-03      
      1061      3.596e-03      
      1062      6.996e-03      
      1063      1.192e-02      
      1064      1.709e-02      
      1068      1.369e-02      
      1069      9.339e-03      
      1070      5.596e-03      
      1071      2.874e-03      
      1201      4.326e-03      
      1202      9.892e-03      
      1203      1.850e-02      
      1204      2.853e-02      
      1205      3.655e-02      
      1207      3.482e-02      
      1208      2.592e-02      
      1209      1.633e-02      
      1210      9.265e-03      
      1211      5.579e-03      
      1212      4.313e-03      
      1277      8.646e-03      
      1278      8.684e-03      
      1403      4.346e-03      
      1404      4.336e-03      
      2471      6.312e-03      
      2472      9.184e-03      
      2475      6.312e-03      
      2476      3.379e-03
