0      0.0      
      1      0.000e+00      
      33      8.793e-03      
      34      1.734e-02      
      35      2.700e-02      
      36      3.329e-02      
      38      2.544e-02      
      39      1.587e-02      
      40      7.942e-03      
      41      3.193e-03      
      363      9.237e-03      
      364      1.714e-02      
      365      2.518e-02      
      366      2.938e-02      
      368      2.029e-02      
      369      1.214e-02      
      371      2.318e-03      
      372      7.458e-04      
      1062      8.296e-03      
      1063      1.380e-02      
      1064      2.021e-02      
      1065      2.654e-02      
      1069      2.088e-02      
      1070      1.273e-02      
      1072      2.585e-03      
      1073      8.525e-04      
      1203      1.026e-02      
      1204      2.549e-02      
      1205      4.971e-02      
      1206      7.630e-02      
      1207      9.250e-02      
      1208      8.929e-02      
      1209      7.007e-02      
      1210      4.713e-02      
      1211      3.009e-02      
      1212      2.012e-02      
      1213      1.374e-02      
      1215      4.403e-03      
      1216      1.809e-03      
      2093      6.417e-03      
      2094      1.310e-02      
      2095      2.115e-02      
      2096      2.699e-02      
      2098      2.176e-02      
      2099      1.373e-02      
      2101      2.684e-03      
      2102      8.294e-04      
      2197      9.559e-03      
      2198      1.746e-02      
      2203      9.559e-03      
      2204      4.116e-03      
      2418      1.367e-02      
      2419      2.554e-02      
      2420      3.716e-02      
      2422      3.716e-02      
      2423      2.554e-02      
      2424      1.367e-02      
      2425      5.699e-03      
      2426      1.850e-03      
      3342      1.057e-02      
      3343      1.888e-02      
      3344      2.707e-02      
      3345      3.122e-02      
      3347      2.205e-02      
      3348      1.440e-02      
      3353      4.674e-03      
      3354      2.787e-03
