0      0.0      
      1      0.000e+00      
      35      1.623e-02      
      36      2.022e-02      
      40      1.105e-02      
      41      7.663e-03      
      360      1.376e-02      
      361      2.617e-02      
      362      4.082e-02      
      363      5.268e-02      
      365      5.218e-02      
      366      4.154e-02      
      367      2.955e-02      
      368      1.950e-02      
      369      1.246e-02      
      370      8.020e-03      
      1062      8.337e-03      
      1063      2.379e-02      
      1064      5.533e-02      
      1065      1.060e-01      
      1066      1.695e-01      
      1067      2.288e-01      
      1068      2.645e-01      
      1069      2.655e-01      
      1070      2.350e-01      
      1071      1.865e-01      
      1072      1.351e-01      
      1073      9.137e-02      
      1074      5.907e-02      
      1075      3.738e-02      
      1076      2.363e-02      
      1077      1.512e-02      
      1078      9.897e-03      
      1202      1.314e-02      
      1203      3.589e-02      
      1204      7.956e-02      
      1205      1.442e-01      
      1206      2.159e-01      
      1207      2.699e-01      
      1208      2.859e-01      
      1209      2.610e-01      
      1210      2.094e-01      
      1211      1.513e-01      
      1212      1.012e-01      
      1213      6.453e-02      
      1214      4.035e-02      
      1215      2.524e-02      
      1216      1.601e-02      
      1217      1.040e-02      
      1228      6.025e-04      
      1229      4.008e-04      
      2185      1.012e-02      
      2186      2.695e-02      
      2187      5.794e-02      
      2188      1.017e-01      
      2189      1.476e-01      
      2190      1.805e-01      
      2191      1.906e-01      
      2192      1.805e-01      
      2193      1.615e-01      
      2194      1.455e-01      
      2200      1.462e-01      
      2201      1.314e-01      
      2202      1.078e-01      
      2203      8.080e-02      
      2204      5.600e-02      
      2205      3.680e-02      
      2206      2.360e-02      
      2207      1.515e-02      
      2208      9.910e-03      
      3335      9.988e-03      
      3336      2.297e-02      
      3337      4.290e-02      
      3338      6.559e-02      
      3339      8.294e-02      
      3341      7.947e-02      
      3342      6.276e-02      
      3343      4.461e-02      
      3344      2.955e-02      
      3345      1.891e-02      
      3346      1.207e-02      
      3347      7.861e-03
