0      0.0      
      1      2.857e-03      
      361      1.094e-02      
      362      1.989e-02      
      363      3.083e-02      
      364      3.965e-02      
      366      3.833e-02      
      367      3.022e-02      
      368      2.169e-02      
      369      1.495e-02      
      370      1.040e-02      
      375      3.572e-03      
      376      3.232e-03      
      1057      8.530e-03      
      1058      1.979e-02      
      1059      4.115e-02      
      1060      7.138e-02      
      1061      1.014e-01      
      1062      1.181e-01      
      1063      1.144e-01      
      1064      9.473e-02      
      1065      7.024e-02      
      1066      4.971e-02      
      1067      3.561e-02      
      1068      2.638e-02      
      1069      1.993e-02      
      1070      1.506e-02      
      1072      8.699e-03      
      1073      6.814e-03      
      1204      1.054e-02      
      1205      1.711e-02      
      1206      2.486e-02      
      1207      3.091e-02      
      1208      3.263e-02      
      1209      2.970e-02      
      1210      2.404e-02      
      1211      1.810e-02      
      1212      1.333e-02      
      1215      6.548e-03      
      1216      5.665e-03      
      2093      1.265e-02      
      2094      1.942e-02      
      2095      2.571e-02      
      2096      2.896e-02      
      2098      2.396e-02      
      2099      1.870e-02      
      2100      1.390e-02      
      2101      1.025e-02      
      2109      3.173e-03      
      2110      3.026e-03      
      2194      7.968e-03      
      2195      1.686e-02      
      2196      3.181e-02      
      2197      5.011e-02      
      2198      6.487e-02      
      2200      6.226e-02      
      2201      4.824e-02      
      2202      3.360e-02      
      2203      2.217e-02      
      2204      1.464e-02      
      2205      1.011e-02      
      2206      7.430e-03
