0      0.0      
      1      0.000e+00      
      32      1.949e-02      
      33      3.188e-02      
      54      7.204e-03      
      55      6.597e-03      
      358      1.346e-02      
      359      3.495e-02      
      360      7.259e-02      
      361      1.218e-01      
      362      1.675e-01      
      363      1.929e-01      
      365      1.695e-01      
      366      1.400e-01      
      367      1.121e-01      
      368      8.942e-02      
      369      7.204e-02      
      371      4.867e-02      
      372      4.083e-02      
      379      1.630e-02      
      380      1.469e-02      
      1065      3.431e-02      
      1066      4.411e-02      
      1076      2.062e-02      
      1077      1.830e-02      
      1202      3.455e-02      
      1203      4.865e-02      
      1204      6.514e-02      
      1205      8.399e-02      
      1206      1.021e-01      
      1207      1.139e-01      
      1210      9.261e-02      
      1211      7.755e-02      
      1213      5.345e-02      
      1214      4.487e-02      
      1219      2.102e-02      
      1220      1.847e-02      
      2093      2.859e-02      
      2094      4.514e-02      
      2105      2.199e-02      
      2106      1.930e-02      
      2185      2.394e-02      
      2186      4.950e-02      
      2187      8.630e-02      
      2188      1.272e-01      
      2189      1.599e-01      
      2198      1.367e-01      
      2199      1.214e-01      
      2200      1.035e-01      
      2201      8.599e-02      
      2202      7.074e-02      
      2203      5.831e-02      
      2206      3.470e-02      
      2207      2.992e-02      
      2227      5.000e-03      
      2228      4.911e-03      
      2470      2.655e-02      
      2471      4.272e-02      
      2483      1.891e-02      
      2484      1.690e-02
