0      0.0      
      1      0.000e+00      
      360      6.531e-03      
      361      6.946e-03      
      375      4.002e-04      
      376      2.669e-04      
      2449      2.910e-03      
      2450      1.064e-02      
      2451      3.142e-02      
      2452      7.546e-02      
      2453      1.483e-01      
      2454      2.397e-01      
      2455      3.211e-01      
      2456      3.589e-01      
      2457      3.383e-01      
      2458      2.723e-01      
      2459      1.905e-01      
      2460      1.186e-01      
      2461      6.750e-02      
      2462      3.647e-02      
      2463      1.954e-02      
      2464      1.088e-02      
      2466      4.235e-03      
      2467      2.953e-03
