0.0      1.000e-01      
      1      1.000e-01      
      356      1.056e-01      
      357      3.230e-01      
      358      7.784e-01      
      359      1.481e+00      
      360      2.231e+00      
      361      2.675e+00      
      362      2.576e+00      
      363      2.026e+00      
      364      1.339e+00      
      365      7.834e-01      
      366      4.383e-01      
      367      2.558e-01      
      368      1.637e-01      
      369      1.144e-01      
      403      2.013e-01      
      404      3.050e-01      
      408      2.139e-01      
      409      1.448e-01      
      1059      1.626e-01      
      1060      3.623e-01      
      1061      6.974e-01      
      1062      1.149e+00      
      1063      1.620e+00      
      1064      1.957e+00      
      1065      2.035e+00      
      1066      1.837e+00      
      1067      1.461e+00      
      1068      1.042e+00      
      1069      6.833e-01      
      1070      4.256e-01      
      1071      2.640e-01      
      1072      1.712e-01      
      1073      1.191e-01      
      2193      2.104e-01      
      2194      3.310e-01      
      2195      4.347e-01      
      2198      3.803e-01      
      2199      2.801e-01      
      2200      1.900e-01      
      2201      1.247e-01      

