0.0      1.000e-01      
      1      1.000e-01      
      32      1.282e-01      
      33      2.478e-01      
      34      3.799e-01      
      37      3.751e-01      
      38      2.602e-01      
      39      1.617e-01      
      40      1.000e-01      
      360      1.354e-01      
      361      3.318e-01      
      362      6.387e-01      
      363      9.690e-01      
      364      1.165e+00      
      365      1.118e+00      
      366      8.699e-01      
      367      5.625e-01      
      368      3.158e-01      
      369      1.651e-01      
      1055      1.537e-01      
      1056      4.328e-01      
      1057      9.933e-01      
      1058      1.872e+00      
      1059      2.918e+00      
      1060      3.800e+00      
      1061      4.209e+00      
      1062      4.126e+00      
      1063      3.834e+00      
      1064      3.621e+00      
      1065      3.518e+00      
      1066      3.353e+00      
      1067      2.995e+00      
      1068      2.450e+00      
      1069      1.819e+00      
      1070      1.217e+00      
      1071      7.338e-01      
      1072      4.051e-01      
      1073      2.132e-01      
      1074      1.139e-01      
      1075      1.000e-01      
      1203      1.814e-01      
      1204      4.303e-01      
      1205      8.135e-01      
      1206      1.229e+00      
      1207      1.489e+00      
      1208      1.460e+00      
      1209      1.173e+00      
      1210      7.873e-01      
      1211      4.573e-01      
      1212      2.427e-01      
      1213      1.273e-01      
      2092      1.559e-01      
      2093      3.192e-01      
      2094      5.208e-01      
      2095      6.815e-01      
      2097      6.264e-01      
      2098      4.559e-01      
      2099      2.884e-01      
      2100      1.677e-01      
      2192      1.335e-01      
      2193      3.507e-01      
      2194      7.691e-01      
      2195      1.421e+00      
      2196      2.226e+00      
      2197      2.953e+00      
      2198      3.309e+00      
      2199      3.120e+00      
      2200      2.479e+00      
      2201      1.673e+00      
      2202      9.761e-01      
      2203      5.087e-01      
      2204      2.501e-01      
      2205      1.251e-01      
      2400      2.081e-01      
      2401      6.825e-01      
      2402      1.777e+00      
      2403      3.689e+00      
      2404      6.128e+00      
      2405      8.193e+00      
      2406      8.884e+00      
      2407      7.892e+00      
      2408      5.825e+00      
      2409      3.644e+00      
      2410      1.984e+00      
      2411      9.737e-01      
      2412      4.515e-01      
      2413      2.101e-01      
      2414      1.050e-01      
      3341      1.017e-01      
      3342      2.200e-01      
      3343      3.817e-01      
      3344      5.341e-01      
      3347      4.436e-01      
      3348      2.990e-01      
      3349      1.820e-01      

