0      0.0      
      1      0.000e+00      
      421      4.546e-02      
      422      7.532e-02      
      427      3.886e-02      
      428      1.620e-02      
      1207      5.508e-02      
      1208      6.931e-02      
      1213      2.163e-02      
      1214      1.163e-02      
      1507      5.802e-02      
      1508      8.100e-02      
      1514      4.625e-02      
      1515      2.570e-02      
      1677      5.745e-02      
      1678      9.280e-02      
      1679      1.514e-01      
      1680      2.317e-01      
      1681      3.061e-01      
      1683      2.934e-01      
      1684      2.084e-01      
      1685      1.197e-01      
      1686      5.593e-02      
      1688      6.715e-03      
      1689      1.734e-03      
      2093      2.276e-02      
      2094      5.756e-02      
      2095      1.151e-01      
      2096      1.827e-01      
      2097      2.314e-01      
      2098      2.355e-01      
      2099      1.938e-01      
      2100      1.301e-01      
      2101      7.175e-02      
      2102      3.270e-02      
      2103      1.234e-02
