0      0.0      
      1      0.000e+00      
      32      3.047e-02      
      33      5.682e-02      
      41      8.573e-03      
      42      5.267e-03      
      361      3.671e-02      
      362      6.988e-02      
      363      1.064e-01      
      364      1.302e-01      
      366      1.052e-01      
      367      7.185e-02      
      369      2.330e-02      
      370      1.273e-02      
      417      4.697e-02      
      418      9.173e-02      
      419      1.415e-01      
      420      1.734e-01      
      422      1.354e-01      
      423      8.916e-02      
      424      5.041e-02      
      425      2.602e-02      
      1058      6.026e-02      
      1059      1.116e-01      
      1060      1.721e-01      
      1061      2.310e-01      
      1062      2.888e-01      
      1063      3.565e-01      
      1064      4.341e-01      
      1065      4.974e-01      
      1067      4.814e-01      
      1068      4.052e-01      
      1069      3.085e-01      
      1070      2.114e-01      
      1071      1.299e-01      
      1072      7.252e-02      
      1073      3.811e-02      
      1074      1.993e-02      
      1204      4.177e-02      
      1205      8.247e-02      
      1206      1.295e-01      
      1207      1.627e-01      
      1209      1.370e-01      
      1210      9.498e-02      
      1211      5.684e-02      
      1212      3.099e-02      
      2092      4.133e-02      
      2093      8.284e-02      
      2094      1.320e-01      
      2095      1.684e-01      
      2097      1.467e-01      
      2098      1.037e-01      
      2099      6.345e-02      
      2100      3.532e-02      
      2192      3.523e-02      
      2193      9.202e-02      
      2194      1.973e-01      
      2195      3.514e-01      
      2196      5.250e-01      
      2197      6.642e-01      
      2198      7.156e-01      
      2199      6.587e-01      
      2200      5.200e-01      
      2201      3.542e-01      
      2202      2.108e-01      
      2203      1.119e-01      
      2204      5.483e-02      
      2208      4.944e-03      
      2209      3.317e-03      
      2398      4.697e-02      
      2399      1.847e-01      
      2400      5.828e-01      
      2401      1.476e+00      
      2402      3.006e+00      
      2403      4.927e+00      
      2404      6.513e+00      
      2405      6.968e+00      
      2406      6.062e+00      
      2407      4.319e+00      
      2408      2.549e+00      
      2409      1.268e+00      
      2410      5.458e-01      
      2411      2.116e-01      
      2412      7.855e-02      
      2413      3.038e-02      
      2414      1.336e-02      
      3340      3.043e-02      
      3341      7.354e-02      
      3342      1.409e-01      
      3343      2.146e-01      
      3346      2.054e-01      
      3347      1.371e-01      
      3348      7.883e-02      
      3349      4.116e-02      
      3350      2.099e-02
