0.0      1.000e-01      
      1      1.000e-01      
      1059      1.278e-01      
      1060      2.007e-01      
      1065      1.112e-01      
      1066      1.000e-01      
      2193      1.000e-01      
      2194      3.192e-01      
      2195      8.460e-01      
      2196      1.790e+00      
      2197      3.038e+00      
      2198      4.168e+00      
      2199      4.656e+00      
      2200      4.282e+00      
      2201      3.286e+00      
      2202      2.147e+00      
      2203      1.231e+00      
      2204      6.474e-01      
      2205      3.319e-01      
      2206      1.769e-01      

