0      0.0      
      1      0.000e+00      
      35      1.660e-02      
      36      1.805e-02      
      40      8.157e-03      
      41      5.911e-03      
      363      1.223e-02      
      364      1.627e-02      
      369      7.508e-03      
      370      5.346e-03      
      1064      1.510e-02      
      1065      2.568e-02      
      1066      3.786e-02      
      1067      4.906e-02      
      1071      4.090e-02      
      1072      2.950e-02      
      1073      1.978e-02      
      1074      1.280e-02      
      1078      2.881e-03      
      1079      2.219e-03      
      1205      1.103e-02      
      1206      2.131e-02      
      1207      3.333e-02      
      1208      4.264e-02      
      1209      4.529e-02      
      1210      4.085e-02      
      1211      3.230e-02      
      1212      2.330e-02      
      1213      1.603e-02      
      1215      7.525e-03      
      1216      5.302e-03      
      2094      9.806e-03      
      2095      1.605e-02      
      2102      8.091e-03      
      2103      5.864e-03      
      3337      6.786e-03      
      3338      1.699e-02      
      3339      3.367e-02      
      3340      5.316e-02      
      3341      6.744e-02      
      3343      5.978e-02      
      3344      4.395e-02      
      3345      2.893e-02      
      3346      1.803e-02      
      3347      1.126e-02      
      3348      7.313e-03
