0      0.0      
      1      0.000e+00      
      358      1.176e-02      
      359      2.330e-02      
      360      3.672e-02      
      361      4.648e-02      
      363      4.127e-02      
      364      3.066e-02      
      365      2.062e-02      
      366      1.328e-02      
      1061      1.684e-02      
      1062      3.462e-02      
      1063      5.772e-02      
      1064      7.858e-02      
      1067      6.696e-02      
      1068      4.769e-02      
      1069      3.122e-02      
      1070      1.967e-02      
      1071      1.246e-02      
      2196      2.652e-02      
      2197      3.285e-02      
      2200      2.208e-02      
      2201      1.541e-02      
      2211      1.298e-03      
      2212      1.112e-03
