0      0.0      
      1      0.000e+00      
      30      1.072e-03      
      31      2.326e-03      
      32      4.014e-03      
      33      5.517e-03      
      36      3.865e-03      
      37      2.353e-03      
      39      7.229e-04      
      40      4.597e-04      
      357      1.080e-03      
      358      3.353e-03      
      359      8.127e-03      
      360      1.540e-02      
      361      2.287e-02      
      362      2.668e-02      
      363      2.460e-02      
      364      1.814e-02      
      365      1.096e-02      
      366      5.713e-03      
      367      2.830e-03      
      368      1.519e-03      
      369      9.506e-04      
      1062      2.622e-03      
      1063      5.035e-03      
      1064      8.201e-03      
      1065      1.126e-02      
      1068      9.799e-03      
      1069      6.454e-03      
      1070      3.604e-03      
      1071      1.795e-03      
      1072      8.894e-04      
      1202      2.486e-03      
      1203      3.692e-03      
      1204      5.191e-03      
      1205      6.617e-03      
      1208      5.037e-03      
      1209      3.160e-03      
      1210      1.701e-03      
      1211      8.534e-04      
      2092      2.002e-03      
      2093      3.288e-03      
      2098      1.969e-03      
      2099      1.214e-03      
      2187      2.250e-03      
      2188      3.428e-03      
      2191      4.656e-03      
      2192      5.677e-03      
      2193      7.888e-03      
      2194      1.063e-02      
      2195      1.263e-02      
      2197      1.168e-02      
      2198      9.308e-03      
      2199      6.638e-03      
      2200      4.288e-03      
      2201      2.591e-03      
      2202      1.554e-03      
      3340      2.434e-03      
      3341      3.509e-03      
      3347      1.658e-03      
      3348      1.191e-03
