0      0.0      
      1      0.000e+00      
      409      1.668e-03      
      410      2.002e-03      
      428      4.566e-06      
      429      8.727e-07      
      1063      1.271e-03      
      1064      2.087e-03      
      1066      4.030e-03      
      1067      4.561e-03      
      1069      3.421e-03      
      1070      2.197e-03      
      1072      4.787e-04      
      1073      1.611e-04      
      1205      1.950e-03      
      1206      3.583e-03      
      1207      5.216e-03      
      1208      6.089e-03      
      1210      4.882e-03      
      1211      3.787e-03      
      1213      2.059e-03      
      1214      1.320e-03
