0      0.0      
      1      0.000e+00      
      361      9.689e-03      
      362      1.524e-02      
      368      1.658e-03      
      369      5.022e-04      
      1063      1.301e-02      
      1064      1.673e-02      
      1069      4.569e-03      
      1070      2.386e-03      
      2093      1.130e-02      
      2094      1.682e-02      
      2099      3.239e-03      
      2100      1.137e-03      
      2195      1.308e-02      
      2196      1.988e-02      
      2201      1.069e-02      
      2202      5.435e-03      
      2400      1.307e-02      
      2401      3.175e-02      
      2402      6.236e-02      
      2403      9.905e-02      
      2404      1.273e-01      
      2405      1.324e-01      
      2406      1.113e-01      
      2407      7.576e-02      
      2408      4.176e-02      
      2409      1.866e-02      
      2410      6.775e-03      
      2411      2.001e-03      
      3343      1.576e-02      
      3344      1.643e-02      
      3347      4.472e-03      
      3348      1.793e-03
