0      0.0      
      1      0.000e+00      
      31      4.498e-03      
      32      8.880e-03      
      33      1.381e-02      
      34      1.695e-02      
      36      1.259e-02      
      37      7.631e-03      
      38      3.658e-03      
      39      1.387e-03      
      361      5.683e-03      
      362      7.954e-03      
      366      2.668e-03      
      367      1.099e-03      
      1205      4.699e-03      
      1206      6.670e-03      
      1211      1.158e-03      
      1212      4.057e-04
