0      0.0      
      1      0.000e+00      
      358      3.520e-03      
      359      8.532e-03      
      360      1.633e-02      
      361      2.478e-02      
      362      2.994e-02      
      363      2.908e-02      
      364      2.305e-02      
      365      1.529e-02      
      366      8.863e-03      
      367      4.786e-03      
      368      2.607e-03      
      2182      2.393e-03      
      2183      7.297e-03      
      2184      1.765e-02      
      2185      3.394e-02      
      2186      5.204e-02      
      2187      6.392e-02      
      2188      6.338e-02      
      2189      5.135e-02      
      2190      3.471e-02      
      2191      2.041e-02      
      2192      1.156e-02      
      2198      8.210e-03      
      2199      5.423e-03      
      2201      1.493e-03      
      2202      7.493e-04      
      3330      2.359e-03      
      3331      7.497e-03      
      3332      1.873e-02      
      3333      3.688e-02      
      3334      5.748e-02      
      3335      7.132e-02      
      3336      7.100e-02      
      3337      5.741e-02      
      3338      3.841e-02      
      3339      2.192e-02      
      3340      1.123e-02      
      3341      5.579e-03      
      3343      1.733e-03      
      3344      1.130e-03
