0      0.0      
      1      0.000e+00      
      362      1.423e-02      
      363      2.807e-02      
      364      4.397e-02      
      365      5.517e-02      
      368      3.420e-02      
      369      2.212e-02      
      1059      3.316e-02      
      1060      5.509e-02      
      1061      7.702e-02      
      1062      9.491e-02      
      1063      1.097e-01      
      1064      1.254e-01      
      1065      1.437e-01      
      1066      1.606e-01      
      1069      1.432e-01      
      1070      1.135e-01      
      1071      8.162e-02      
      1072      5.395e-02      
      1073      3.357e-02      
      1074      2.036e-02      
      1206      3.728e-02      
      1207      5.479e-02      
      1211      4.240e-02      
      1212      2.863e-02      
      1217      3.982e-03      
      1218      3.185e-03      
      2194      2.113e-02      
      2195      5.516e-02      
      2196      1.147e-01      
      2197      1.914e-01      
      2198      2.580e-01      
      2199      2.841e-01      
      2200      2.592e-01      
      2201      1.998e-01      
      2202      1.337e-01      
      2203      8.050e-02      
      2204      4.572e-02      
      2205      2.584e-02      
      2206      1.524e-02      
      2404      3.541e-02      
      2405      5.445e-02      
      2409      3.967e-02      
      2410      2.542e-02      
      2421      5.607e-04      
      2422      2.581e-04
