0      0.0      
      1      0.000e+00      
      343      4.078e-03      
      344      6.229e-03      
      351      1.401e-03      
      352      1.170e-03      
      357      4.041e-03      
      358      7.784e-03      
      359      1.280e-02      
      360      1.742e-02      
      361      1.949e-02      
      362      1.803e-02      
      363      1.403e-02      
      364      9.481e-03      
      365      5.847e-03      
      369      1.040e-03      
      370      7.845e-04      
      1085      5.476e-03      
      1086      7.732e-03      
      1090      3.531e-03      
      1091      1.982e-03      
      2090      6.260e-03      
      2091      8.088e-03      
      2095      4.292e-03      
      2096      2.845e-03      
      2450      2.822e-03      
      2451      9.179e-03      
      2452      2.396e-02      
      2453      5.042e-02      
      2454      8.603e-02      
      2455      1.199e-01      
      2456      1.376e-01      
      2457      1.315e-01      
      2458      1.061e-01      
      2459      7.343e-02      
      2460      4.454e-02      
      2461      2.432e-02      
      2462      1.235e-02      
      2463      6.102e-03      
      2466      1.113e-03      
      2467      8.001e-04
