0      0.0      
      1      0.000e+00      
      362      6.377e-03      
      363      1.560e-02      
      364      2.986e-02      
      365      4.478e-02      
      368      3.542e-02      
      369      2.030e-02      
      370      9.177e-03      
      1060      7.617e-03      
      1061      1.922e-02      
      1062      3.845e-02      
      1063      6.139e-02      
      1064      7.903e-02      
      1066      7.339e-02      
      1067      5.574e-02      
      1068      3.783e-02      
      1069      2.372e-02      
      1070      1.391e-02      
      1071      7.517e-03      
      1204      1.262e-02      
      1205      2.349e-02      
      1206      3.519e-02      
      1209      3.382e-02      
      1210      2.356e-02      
      1211      1.528e-02      
      1212      1.000e-02      
      1219      1.309e-05      
      1220      2.007e-06      
      2195      5.309e-03      
      2196      1.465e-02      
      2197      3.212e-02      
      2198      5.601e-02      
      2199      7.771e-02      
      2201      7.535e-02      
      2202      5.267e-02      
      2203      2.930e-02      
      2204      1.297e-02      
      2205      4.565e-03      
      2206      1.278e-03      
      3341      7.357e-03      
      3342      1.600e-02      
      3343      2.803e-02      
      3344      3.931e-02      
      3346      3.898e-02      
      3347      2.741e-02      
      3348      1.527e-02      
      3349      6.730e-03      
      3350      2.348e-03
