0      0.0      
      1      0.000e+00      
      365      1.990e-03      
      366      4.392e-03      
      367      7.653e-03      
      368      1.051e-02      
      370      9.638e-03      
      371      6.421e-03      
      372      3.352e-03      
      373      1.370e-03      
      411      3.538e-03      
      412      8.488e-03      
      413      1.586e-02      
      414      2.307e-02      
      416      2.307e-02      
      417      1.586e-02      
      418      8.508e-03      
      419      3.631e-03      
      424      6.516e-03      
      425      7.636e-03      
      427      5.250e-03      
      428      3.088e-03      
      436      6.048e-03      
      437      7.516e-03      
      439      1.070e-02      
      440      1.265e-02      
      441      1.496e-02      
      442      1.764e-02      
      443      2.047e-02      
      444      2.308e-02      
      445      2.521e-02      
      446      2.695e-02      
      447      2.866e-02      
      448      3.057e-02      
      449      3.258e-02      
      450      3.431e-02      
      476      3.074e-02      
      477      3.008e-02      
      483      2.710e-02      
      484      2.638e-02      
      489      2.294e-02      
      490      2.247e-02      
      496      1.896e-02      
      497      1.798e-02      
      499      1.545e-02      
      500      1.386e-02      
      502      1.058e-02      
      503      9.233e-03      
      521      5.713e-03      
      522      5.001e-03      
      531      2.142e-03      
      532      1.430e-03      
      1064      2.201e-03      
      1065      6.191e-03      
      1066      1.378e-02      
      1067      2.424e-02      
      1068      3.368e-02      
      1070      3.194e-02      
      1071      2.177e-02      
      1072      1.170e-02      
      1073      4.951e-03      
      1074      1.653e-03      
      1075      4.352e-04      
      1204      2.464e-03      
      1205      5.992e-03      
      1206      1.142e-02      
      1207      1.716e-02      
      1211      1.437e-02      
      1212      1.192e-02      
      1213      9.747e-03      
      1214      7.308e-03      
      1215      4.779e-03      
      1216      2.670e-03      
      1368      3.793e-03      
      1369      7.086e-03      
      1370      1.031e-02      
      1371      1.168e-02      
      1372      1.031e-02      
      1373      7.086e-03      
      1374      3.793e-03      
      1375      1.581e-03      
      1679      3.418e-03      
      1680      6.416e-03      
      1681      9.525e-03      
      1682      1.119e-02      
      1684      7.648e-03      
      1685      4.458e-03      
      1686      2.059e-03      
      1687      7.538e-04      
      1718      4.324e-03      
      1719      4.477e-03      
      1770      1.510e-03      
      1771      8.377e-04      
      2094      3.871e-03      
      2095      1.044e-02      
      2096      2.263e-02      
      2097      3.966e-02      
      2098      5.644e-02      
      2099      6.533e-02      
      2100      6.150e-02      
      2101      4.696e-02      
      2102      2.895e-02      
      2103      1.435e-02      
      2104      5.690e-03      
      2105      1.799e-03      
      2415      1.981e-03      
      2416      5.695e-03      
      2417      1.290e-02      
      2418      2.300e-02      
      2419      3.221e-02      
      2421      3.047e-02      
      2422      2.053e-02      
      2423      1.082e-02      
      2424      4.456e-03      
      2425      1.433e-03      
      2426      3.595e-04      
      2562      1.810e-03      
      2563      3.960e-03      
      2564      6.866e-03      
      2565      9.428e-03      
      2568      5.992e-03      
      2569      3.222e-03      
      3152      6.654e-03      
      3153      9.682e-03      
      3156      6.654e-03      
      3157      3.562e-03      
      3621      5.643e-03      
      3622      8.996e-03
