0      0.0      
      1      0.000e+00      
      361      9.307e-03      
      362      1.354e-02      
      365      9.307e-03      
      366      4.982e-03      
      2185      1.215e-02      
      2186      2.841e-02      
      2187      5.202e-02      
      2188      7.459e-02      
      2189      8.367e-02      
      2190      7.339e-02      
      2191      5.031e-02      
      2192      2.696e-02      
      2193      1.129e-02      
      2194      3.697e-03      
      2195      9.468e-04      
      3313      6.476e-03      
      3314      1.210e-02      
      3315      1.760e-02      
      3316      1.995e-02      
      3317      1.760e-02      
      3318      1.210e-02      
      3319      6.476e-03      
      3320      2.700e-03
