0      0.0      
      1      0.000e+00      
      362      8.469e-02      
      363      1.232e-01      
      367      4.533e-02      
      368      1.890e-02      
      1064      8.646e-02      
      1065      1.396e-01      
      1066      1.977e-01      
      1067      2.455e-01      
      1070      1.742e-01      
      1071      1.042e-01      
      1074      5.769e-03      
      1075      1.376e-03      
      1205      9.341e-02      
      1206      1.429e-01      
      1211      6.935e-02      
      1212      3.242e-02      
      3336      1.009e-01      
      3337      2.563e-01      
      3338      5.135e-01      
      3339      8.137e-01      
      3340      1.022e+00      
      3341      1.020e+00      
      3342      8.101e-01      
      3343      5.133e-01      
      3344      2.598e-01      
      3345      1.051e-01      
      3347      8.813e-03      
      3348      1.826e-03
