0      0.0      
      1      0.000e+00      
      359      6.144e-03      
      360      1.561e-02      
      361      3.152e-02      
      362      5.094e-02      
      363      6.667e-02      
      365      6.528e-02      
      366      5.168e-02      
      367      3.714e-02      
      368      2.535e-02      
      369      1.714e-02      
      370      1.181e-02      
      375      2.982e-03      
      376      2.440e-03      
      1064      9.211e-03      
      1065      1.739e-02      
      1066      2.729e-02      
      1067      3.605e-02      
      1068      4.069e-02      
      1070      3.489e-02      
      1071      2.785e-02      
      1072      2.095e-02      
      1073      1.530e-02      
      1075      8.193e-03      
      1076      6.159e-03      
      2184      1.439e-02      
      2185      4.786e-02      
      2186      1.266e-01      
      2187      2.679e-01      
      2188      4.573e-01      
      2189      6.355e-01      
      2190      7.279e-01      
      2191      6.978e-01      
      2192      5.707e-01      
      2193      4.075e-01      
      2194      2.613e-01      
      2195      1.561e-01      
      2196      9.188e-02      
      2197      5.778e-02      
      2198      4.206e-02      
      2199      3.572e-02      
      2200      3.284e-02      
      2202      2.623e-02      
      2203      2.147e-02      
      2205      1.244e-02      
      2206      9.194e-03      
      2229      2.038e-04      
      2230      9.385e-05      
      3312      6.472e-03      
      3313      1.626e-02      
      3314      3.235e-02      
      3315      5.133e-02      
      3316      6.564e-02      
      3318      6.051e-02      
      3319      4.631e-02      
      3320      3.227e-02      
      3321      2.154e-02      
      3322      1.439e-02      
      3323      9.888e-03      
      3351      8.153e-04      
      3352      7.052e-04
