0      0.0      
      1      1.429e-02      
      34      2.789e-02      
      35      3.939e-02      
      36      5.077e-02      
      37      5.603e-02      
      38      5.189e-02      
      39      4.098e-02      
      40      2.923e-02      
      41      2.089e-02      
      301      3.465e-02      
      302      4.283e-02      
      306      3.024e-02      
      307      2.420e-02      
      364      3.235e-02      
      365      4.676e-02      
      366      6.495e-02      
      367      8.004e-02      
      370      6.786e-02      
      371      5.634e-02      
      378      4.231e-02      
      379      4.138e-02      
      407      4.917e-02      
      408      6.187e-02      
      409      7.631e-02      
      427      6.481e-02      
      428      6.051e-02      
      444      4.858e-02      
      445      4.606e-02      
      468      3.177e-02      
      469      3.005e-02      
      518      1.749e-02      
      519      1.576e-02      
      1063      2.065e-02      
      1064      3.085e-02      
      1065      4.854e-02      
      1066      7.080e-02      
      1067      8.927e-02      
      1069      8.715e-02      
      1070      7.106e-02      
      1071      5.509e-02      
      1072      4.348e-02      
      1073      3.635e-02      
      1104      2.285e-02      
      1105      2.000e-02      
      1204      2.756e-02      
      1205      4.268e-02      
      1206      6.305e-02      
      1207      8.236e-02      
      1212      7.624e-02      
      1213      6.804e-02      
      1214      5.906e-02      
      1215      5.141e-02      
      1232      3.714e-02      
      1233      3.429e-02      
      1273      2.000e-02      
      1274      1.749e-02      
      1507      2.703e-02      
      1508      3.189e-02      
      1566      2.000e-02      
      1567      1.749e-02      
      1679      2.784e-02      
      1680      3.394e-02      
      1682      4.707e-02      
      1683      4.957e-02      
      1687      3.558e-02      
      1688      3.225e-02      
      1724      2.000e-02      
      1725      1.749e-02      
      2093      3.038e-02      
      2094      5.338e-02      
      2095      8.860e-02      
      2096      1.250e-01      
      2097      1.440e-01      
      2098      1.348e-01      
      2099      1.046e-01      
      2100      7.102e-02      
      2101      4.715e-02      
      2102      3.496e-02      
      2103      3.030e-02      
      2131      1.749e-02      
      2132      1.576e-02      
      2197      2.835e-02      
      2198      4.295e-02      
      2199      6.083e-02      
      2200      7.492e-02      
      2201      7.834e-02      
      2202      7.020e-02      
      2203      5.613e-02      
      2204      4.312e-02      
      2205      3.472e-02      
      2244      2.285e-02      
      2245      2.000e-02      
      3345      3.252e-02      
      3346      4.131e-02      
      3370      2.710e-02      
      3371      2.537e-02      
      3383      3.407e-02      
      3384      4.486e-02      
      3390      3.090e-02      
      3391      2.942e-02      
      3461      1.576e-02      
      3462      1.484e-02      
      3551      2.249e-02      
      3552      2.953e-02      
      3560      1.604e-02      
      3561      1.490e-02
