0      0.0      
      1      2.500e-03      
      360      1.750e-02      
      361      3.284e-02      
      362      4.978e-02      
      365      4.868e-02      
      366      3.389e-02      
      367      2.135e-02      
      368      1.316e-02      
      369      8.556e-03      
      1204      1.443e-02      
      1205      2.386e-02      
      1206      3.277e-02      
      1207      3.721e-02      
      1209      2.850e-02      
      1210      2.041e-02      
      1212      9.155e-03      
      1213      6.419e-03
