0.0      1.000e-01      
      1      1.000e-01      
      359      1.984e-01      
      360      2.684e-01      
      363      2.143e-01      
      364      1.485e-01      
      2089      1.632e-01      
      2090      2.677e-01      
      2091      3.542e-01      
      2092      3.826e-01      
      2093      3.433e-01      
      2094      2.629e-01      
      2095      1.788e-01      
      2096      1.138e-01      
      2450      1.000e-01      
      2451      2.512e-01      
      2452      6.687e-01      
      2453      1.450e+00      
      2454      2.576e+00      
      2455      3.776e+00      
      2456      4.601e+00      
      2457      4.700e+00      
      2458      4.062e+00      
      2459      3.005e+00      
      2460      1.931e+00      
      2461      1.102e+00      
      2462      5.765e-01      
      2463      2.898e-01      
      2464      1.487e-01      

