0      0.0      
      1      0.000e+00      
      31      2.215e-03      
      32      4.476e-03      
      33      7.201e-03      
      34      9.278e-03      
      36      8.169e-03      
      37      5.716e-03      
      38      3.383e-03      
      39      1.771e-03      
      359      2.143e-03      
      360      5.133e-03      
      361      9.673e-03      
      362      1.436e-02      
      365      1.170e-02      
      366      7.108e-03      
      367      3.645e-03      
      369      8.124e-04      
      370      4.689e-04      
      414      3.279e-03      
      415      3.490e-03      
      417      5.246e-03      
      418      6.985e-03      
      424      4.714e-03      
      425      3.923e-03      
      452      1.462e-03      
      453      1.036e-03      
      1062      3.264e-03      
      1063      5.423e-03      
      1064      7.790e-03      
      1065      9.418e-03      
      1067      8.426e-03      
      1068      6.537e-03      
      1069      4.571e-03      
      1070      2.902e-03      
      1076      6.995e-05      
      1077      3.063e-05      
      1201      1.520e-03      
      1202      3.542e-03      
      1203      6.743e-03      
      1204      1.056e-02      
      1205      1.368e-02      
      1207      1.324e-02      
      1208      9.951e-03      
      1209      6.295e-03      
      1210      3.414e-03      
      1212      8.112e-04      
      1213      4.615e-04      
      2091      2.133e-03      
      2092      4.321e-03      
      2093      6.956e-03      
      2094      8.942e-03      
      2096      7.744e-03      
      2097      5.344e-03      
      2098      3.117e-03      
      2099      1.615e-03      
      2192      2.531e-03      
      2193      5.089e-03      
      2194      8.330e-03      
      2195      1.139e-02      
      2199      1.029e-02      
      2200      7.104e-03      
      2201      4.186e-03      
      2202      2.151e-03      
      2203      1.031e-03      
      2398      2.981e-03      
      2399      6.813e-03      
      2400      1.293e-02      
      2401      2.067e-02      
      2402      2.810e-02      
      2403      3.253e-02      
      2404      3.190e-02      
      2405      2.624e-02      
      2406      1.798e-02      
      2407      1.027e-02      
      2408      4.983e-03      
      2409      2.155e-03      
      2410      9.186e-04      
      3338      1.339e-03      
      3339      4.117e-03      
      3340      9.939e-03      
      3341      1.884e-02      
      3342      2.810e-02      
      3343      3.304e-02      
      3344      3.075e-02      
      3345      2.281e-02      
      3346      1.365e-02      
      3347      6.749e-03      
      3348      2.900e-03      
      3354      6.519e-05      
      3355      2.968e-05
