0      0.0      
      1      6.250e-04      
      34      6.402e-03      
      35      1.184e-02      
      36      1.786e-02      
      37      2.175e-02      
      39      1.768e-02      
      40      1.248e-02      
      41      8.021e-03      
      42      5.069e-03      
      363      7.915e-03      
      364      1.793e-02      
      365      3.388e-02      
      366      5.264e-02      
      367      6.722e-02      
      369      6.247e-02      
      370      4.652e-02      
      371      2.996e-02      
      372      1.733e-02      
      373      9.567e-03      
      375      3.395e-03      
      376      2.353e-03      
      408      7.439e-03      
      409      1.067e-02      
      412      1.635e-02      
      413      1.779e-02      
      414      2.136e-02      
      415      2.801e-02      
      416      3.679e-02      
      417      4.508e-02      
      418      5.062e-02      
      419      5.343e-02      
      421      5.796e-02      
      422      6.070e-02      
      430      6.664e-02      
      431      6.715e-02      
      440      7.295e-02      
      441      7.385e-02      
      449      6.789e-02      
      450      6.588e-02      
      452      6.034e-02      
      453      5.733e-02      
      456      5.130e-02      
      457      5.063e-02      
      472      4.653e-02      
      473      4.404e-02      
      476      3.834e-02      
      477      3.663e-02      
      497      3.075e-02      
      498      2.930e-02      
      512      2.358e-02      
      513      2.299e-02      
      535      1.693e-02      
      536      1.673e-02      
      569      1.079e-02      
      570      1.023e-02      
      647      4.155e-03      
      648      3.758e-03      
      1063      6.725e-03      
      1064      1.624e-02      
      1065      3.260e-02      
      1066      5.320e-02      
      1067      7.029e-02      
      1069      6.636e-02      
      1070      4.857e-02      
      1071      3.041e-02      
      1072      1.709e-02      
      1073      9.288e-03      
      1075      3.414e-03      
      1076      2.454e-03      
      1202      3.852e-03      
      1203      1.082e-02      
      1204      2.600e-02      
      1205      5.057e-02      
      1206      7.898e-02      
      1207      1.001e-01      
      1209      9.899e-02      
      1210      8.758e-02      
      1211      7.672e-02      
      1212      6.505e-02      
      1213      5.055e-02      
      1214      3.487e-02      
      1215      2.158e-02      
      1216      1.274e-02      
      1217      7.998e-03      
      1218      5.919e-03      
      1229      1.199e-02      
      1230      1.288e-02      
      1280      1.911e-02      
      1281      1.929e-02      
      1291      1.405e-02      
      1292      1.238e-02      
      1342      6.336e-03      
      1343      5.810e-03      
      1507      1.197e-02      
      1508      1.762e-02      
      1509      2.223e-02      
      1510      2.416e-02      
      1512      1.926e-02      
      1513      1.479e-02      
      1514      1.077e-02      
      1515      7.874e-03      
      1559      1.715e-03      
      1560      1.532e-03      
      1631      7.133e-03      
      1632      1.059e-02      
      1638      4.494e-03      
      1639      3.229e-03      
      2094      6.217e-03      
      2095      1.216e-02      
      2096      1.962e-02      
      2097      2.577e-02      
      2098      2.766e-02      
      2099      2.457e-02      
      2100      1.850e-02      
      2101      1.230e-02      
      2102      7.672e-03      
      2107      1.436e-03      
      2108      1.210e-03      
      2197      5.380e-03      
      2198      9.848e-03      
      2199      1.476e-02      
      2200      1.788e-02      
      2202      1.436e-02      
      2203      1.009e-02      
      2205      4.111e-03      
      2206      2.761e-03      
      2415      7.146e-03      
      2416      1.833e-02      
      2417      3.952e-02      
      2418      6.959e-02      
      2419      9.916e-02      
      2420      1.141e-01      
      2421      1.065e-01      
      2422      8.139e-02      
      2423      5.197e-02      
      2424      2.878e-02      
      2425      1.473e-02      
      2426      7.609e-03      
      2431      1.372e-03      
      2432      1.186e-03
