0      0.0      
      1      0.000e+00      
      28      1.627e-03      
      29      3.844e-03      
      30      7.123e-03      
      31      1.035e-02      
      33      1.062e-02      
      34      7.575e-03      
      35      4.359e-03      
      36      2.102e-03      
      37      9.291e-04      
      344      1.963e-03      
      345      6.129e-03      
      346      1.497e-02      
      347      2.862e-02      
      348      4.295e-02      
      349      5.071e-02      
      350      4.731e-02      
      351      3.512e-02      
      352      2.103e-02      
      353      1.069e-02      
      354      6.027e-03      
      355      6.954e-03      
      356      1.325e-02      
      357      2.372e-02      
      358      3.431e-02      
      359      3.923e-02      
      360      3.540e-02      
      361      2.530e-02      
      362      1.447e-02      
      363      6.752e-03      
      364      2.696e-03      
      366      4.536e-04      
      367      2.687e-04      
      399      8.861e-04      
      400      3.153e-03      
      401      9.086e-03      
      402      2.130e-02      
      403      4.073e-02      
      404      6.353e-02      
      405      8.062e-02      
      406      8.297e-02      
      407      6.911e-02      
      408      4.669e-02      
      409      2.591e-02      
      410      1.221e-02      
      411      5.230e-03      
      412      2.242e-03      
      1056      3.056e-03      
      1057      9.257e-03      
      1058      2.326e-02      
      1059      4.868e-02      
      1060      8.486e-02      
      1061      1.228e-01      
      1062      1.470e-01      
      1063      1.451e-01      
      1064      1.180e-01      
      1065      7.916e-02      
      1066      4.407e-02      
      1067      2.062e-02      
      1068      8.346e-03      
      1069      3.188e-03      
      1078      4.274e-03      
      1079      6.212e-03      
      1080      7.931e-03      
      1081      8.499e-03      
      1082      7.721e-03      
      1083      6.193e-03      
      1084      4.650e-03      
      1085      3.395e-03      
      1087      1.492e-03      
      1088      8.218e-04      
      2085      1.903e-03      
      2086      3.718e-03      
      2087      6.536e-03      
      2088      1.068e-02      
      2089      1.603e-02      
      2090      2.112e-02      
      2091      2.342e-02      
      2092      2.130e-02      
      2093      1.579e-02      
      2094      9.617e-03      
      2095      4.937e-03      
      2096      2.252e-03      
      2190      3.478e-03      
      2191      9.169e-03      
      2192      1.989e-02      
      2193      3.551e-02      
      2194      5.227e-02      
      2195      6.379e-02      
      2196      6.500e-02      
      2197      5.579e-02      
      2198      4.079e-02      
      2199      2.586e-02      
      2200      1.459e-02      
      2201      7.602e-03      
      2202      3.800e-03      
      2203      1.876e-03      
      2204      9.394e-04      
      2451      1.854e-03      
      2452      5.453e-03      
      2453      1.265e-02      
      2454      2.315e-02      
      2455      3.340e-02      
      2456      3.803e-02      
      2457      3.425e-02      
      2458      2.451e-02      
      2459      1.408e-02      
      2460      6.639e-03      
      2461      2.714e-03      
      2463      5.042e-04      
      2464      3.016e-04      
      2545      1.831e-03      
      2546      3.878e-03      
      2547      6.555e-03      
      2548      8.873e-03      
      2550      8.515e-03      
      2551      6.137e-03      
      2552      3.691e-03      
      2553      1.930e-03      
      2554      9.508e-04      
      3267      2.364e-03      
      3268      4.091e-03      
      3273      1.990e-03      
      3274      9.437e-04      
      3377      1.018e-03      
      3378      3.437e-03      
      3379      9.231e-03      
      3380      1.981e-02      
      3381      3.410e-02      
      3382      4.735e-02      
      3383      5.340e-02      
      3384      4.931e-02      
      3385      3.773e-02      
      3386      2.433e-02      
      3387      1.354e-02      
      3388      6.717e-03      
      3389      3.099e-03      
      3390      1.403e-03      
      3391      6.705e-04
