0      0.0      
      1      0.000e+00      
      361      2.589e-03      
      362      4.891e-03      
      363      7.403e-03      
      364      9.054e-03      
      366      7.659e-03      
      367      5.654e-03      
      368      3.868e-03      
      369      2.619e-03      
      1057      2.527e-03      
      1058      5.869e-03      
      1059      1.100e-02      
      1060      1.660e-02      
      1061      2.030e-02      
      1062      2.036e-02      
      1063      1.715e-02      
      1064      1.264e-02      
      1065      8.667e-03      
      1066      5.916e-03      
      1067      4.207e-03      
      1071      1.386e-03      
      1072      1.064e-03      
      1204      3.153e-03      
      1205      5.201e-03      
      1212      2.342e-03      
      1213      1.661e-03      
      2092      3.995e-03      
      2093      7.518e-03      
      2094      1.148e-02      
      2098      8.494e-03      
      2099      5.583e-03      
      2100      3.584e-03      
      2101      2.374e-03      
      2194      3.882e-03      
      2195      9.500e-03      
      2196      1.835e-02      
      2197      2.811e-02      
      2198      3.436e-02      
      2199      3.392e-02      
      2200      2.757e-02      
      2201      1.902e-02      
      2202      1.170e-02      
      2203      6.862e-03      
      2204      4.113e-03      
      2205      2.643e-03
