0      0.0      
      1      0.000e+00      
      364      1.002e-02      
      365      1.395e-02      
      369      4.617e-03      
      370      1.897e-03      
      1062      1.135e-02      
      1063      1.556e-02      
      1067      5.542e-03      
      1068      2.414e-03      
      1206      1.240e-02      
      1207      1.431e-02      
      1212      3.366e-03      
      1213      2.337e-03      
      2196      8.001e-03      
      2197      1.487e-02      
      2203      4.656e-03      
      2204      1.704e-03
