0      0.0      
      1      0.000e+00      
      33      1.851e-02      
      34      2.626e-02      
      38      1.159e-02      
      39      5.952e-03      
      361      1.689e-02      
      362      2.795e-02      
      367      1.234e-02      
      368      5.978e-03      
      1064      2.572e-02      
      1065      2.776e-02      
      1070      1.013e-02      
      1071      5.822e-03      
      1203      1.562e-02      
      1204      2.761e-02      
      1210      1.334e-02      
      1211      6.449e-03      
      2193      1.730e-02      
      2194      3.024e-02      
      2195      4.411e-02      
      2196      5.478e-02      
      2199      4.470e-02      
      2200      3.113e-02      
      2201      1.855e-02      
      2202      9.544e-03      
      2401      1.619e-02      
      2402      3.115e-02      
      2403      4.941e-02      
      2404      6.441e-02      
      2406      6.006e-02      
      2407      4.300e-02      
      2408      2.550e-02      
      2409      1.284e-02      
      3343      2.941e-02      
      3344      3.342e-02      
      3347      1.538e-02      
      3348      8.566e-03
