0      0.0      
      1      0.000e+00      
      361      9.884e-03      
      362      1.472e-02      
      367      2.834e-03      
      368      9.948e-04      
      1204      1.137e-02      
      1205      1.613e-02      
      1210      3.660e-03      
      1211      1.396e-03      
      2195      9.307e-03      
      2196      1.511e-02      
      2202      3.515e-03      
      2203      1.215e-03      
      3341      9.181e-03      
      3342      1.403e-02      
      3347      3.306e-03      
      3348      1.223e-03
