0      0.0      
      1      0.000e+00      
      31      1.085e-03      
      32      2.162e-03      
      33      3.407e-03      
      34      4.257e-03      
      36      3.357e-03      
      37      2.130e-03      
      38      1.083e-03      
      39      4.424e-04      
      361      1.620e-03      
      362      2.807e-03      
      367      1.328e-03      
      368      5.670e-04      
      419      1.930e-03      
      420      2.251e-03      
      423      8.353e-04      
      424      3.717e-04      
      1062      1.996e-03      
      1063      3.812e-03      
      1064      5.944e-03      
      1065      7.727e-03      
      1069      6.230e-03      
      1070      4.355e-03      
      1071      2.550e-03      
      1072      1.218e-03      
      1073      4.675e-04      
      1202      1.285e-03      
      1203      2.677e-03      
      1204      4.746e-03      
      1205      7.172e-03      
      1206      9.180e-03      
      1208      8.742e-03      
      1209      6.369e-03      
      1210      3.781e-03      
      1211      1.821e-03      
      1213      2.228e-04      
      1214      5.636e-05      
      2090      9.058e-04      
      2091      2.917e-03      
      2092      7.391e-03      
      2093      1.475e-02      
      2094      2.325e-02      
      2095      2.895e-02      
      2096      2.853e-02      
      2097      2.227e-02      
      2098      1.378e-02      
      2099      6.757e-03      
      2100      2.626e-03      
      2101      8.087e-04      
      2193      1.775e-03      
      2194      4.310e-03      
      2195      8.630e-03      
      2196      1.425e-02      
      2197      1.944e-02      
      2198      2.194e-02      
      2199      2.051e-02      
      2200      1.586e-02      
      2201      1.011e-02      
      2202      5.282e-03      
      2203      2.250e-03      
      2204      7.767e-04      
      2205      2.159e-04      
      2414      1.587e-03      
      2415      2.309e-03      
      2419      8.493e-04      
      2420      3.540e-04      
      2469      1.105e-03      
      2470      3.212e-03      
      2471      7.408e-03      
      2472      1.356e-02      
      2473      1.968e-02      
      2474      2.269e-02      
      2475      2.078e-02      
      2476      1.513e-02      
      2477      8.776e-03      
      2478      4.058e-03      
      2479      1.499e-03      
      3128      2.106e-03      
      3129      3.981e-03      
      3130      5.880e-03      
      3133      4.346e-03      
      3134      2.414e-03      
      3135      1.053e-03      
      3136      3.615e-04      
      3336      1.022e-03      
      3337      3.194e-03      
      3338      7.807e-03      
      3339      1.495e-02      
      3340      2.247e-02      
      3341      2.660e-02      
      3342      2.489e-02      
      3343      1.855e-02      
      3344      1.111e-02      
      3345      5.431e-03      
      3346      2.230e-03      
      3347      8.110e-04      
      3348      2.868e-04
