0      0.0      
      1      0.000e+00      
      2451      5.608e-03      
      2452      1.428e-02      
      2453      3.044e-02      
      2454      5.504e-02      
      2455      8.553e-02      
      2456      1.156e-01      
      2457      1.374e-01      
      2458      1.449e-01      
      2459      1.368e-01      
      2460      1.166e-01      
      2461      9.081e-02      
      2462      6.561e-02      
      2463      4.472e-02      
      2464      2.911e-02      
      2465      1.810e-02      
      2466      1.057e-02      
      2467      5.632e-03      
      2468      2.648e-03
