0      0.0      
      1      0.000e+00      
      30      1.211e-02      
      31      3.087e-02      
      32      6.257e-02      
      33      1.015e-01      
      34      1.326e-01      
      36      1.218e-01      
      37      8.677e-02      
      38      5.104e-02      
      39      2.505e-02      
      40      1.058e-02      
      359      1.279e-02      
      360      3.514e-02      
      361      8.006e-02      
      362      1.455e-01      
      363      2.085e-01      
      364      2.351e-01      
      365      2.083e-01      
      366      1.453e-01      
      367      8.019e-02      
      368      3.544e-02      
      369      1.307e-02      
      1062      2.301e-02      
      1063      4.987e-02      
      1064      9.341e-02      
      1065      1.532e-01      
      1066      2.226e-01      
      1067      2.846e-01      
      1068      3.137e-01      
      1069      2.910e-01      
      1070      2.228e-01      
      1071      1.392e-01      
      1072      7.079e-02      
      1073      2.962e-02      
      1074      1.070e-02      
      1202      1.114e-02      
      1203      2.986e-02      
      1204      6.977e-02      
      1205      1.367e-01      
      1206      2.221e-01      
      1207      2.977e-01      
      1208      3.279e-01      
      1209      2.954e-01      
      1210      2.170e-01      
      1211      1.298e-01      
      1212      6.335e-02      
      1213      2.565e-02      
      1214      9.138e-03      
      2092      1.562e-02      
      2093      3.354e-02      
      2094      5.807e-02      
      2095      8.145e-02      
      2097      8.631e-02      
      2098      6.547e-02      
      2099      4.067e-02      
      2100      2.092e-02      
      2101      9.227e-03      
      2102      3.844e-03      
      2192      1.122e-02      
      2193      2.260e-02      
      2194      4.295e-02      
      2195      7.400e-02      
      2196      1.149e-01      
      2197      1.601e-01      
      2198      1.975e-01      
      2199      2.119e-01      
      2200      1.936e-01      
      2201      1.480e-01      
      2202      9.350e-02      
      2203      4.855e-02      
      2204      2.096e-02      
      2205      7.885e-03      
      2206      2.939e-03      
      2471      1.444e-02      
      2472      3.254e-02      
      2473      6.093e-02      
      2474      9.249e-02      
      2475      1.130e-01      
      2476      1.108e-01      
      2477      8.744e-02      
      2478      5.568e-02      
      2479      2.897e-02      
      2480      1.274e-02      
      3335      1.458e-02      
      3336      4.765e-02      
      3337      1.231e-01      
      3338      2.520e-01      
      3339      4.104e-01      
      3340      5.334e-01      
      3341      5.558e-01      
      3342      4.664e-01      
      3343      3.168e-01      
      3344      1.755e-01      
      3345      7.993e-02      
      3346      3.040e-02      
      3347      9.924e-03
