0      0.0      
      1      0.000e+00      
      29      9.617e-04      
      30      2.280e-03      
      31      4.268e-03      
      32      6.310e-03      
      35      5.074e-03      
      36      3.005e-03      
      37      1.433e-03      
      38      5.524e-04      
      356      2.387e-03      
      357      7.090e-03      
      358      1.662e-02      
      359      3.073e-02      
      360      4.484e-02      
      361      5.169e-02      
      362      4.716e-02      
      363      3.417e-02      
      364      1.977e-02      
      365      9.204e-03      
      366      3.482e-03      
      367      1.084e-03      
      401      2.373e-03      
      402      5.515e-03      
      403      1.016e-02      
      404      1.488e-02      
      405      1.737e-02      
      406      1.634e-02      
      407      1.266e-02      
      408      8.541e-03      
      409      5.643e-03      
      410      4.167e-03      
      411      3.397e-03      
      413      1.781e-03      
      414      9.746e-04      
      1057      1.342e-03      
      1058      3.865e-03      
      1059      9.685e-03      
      1060      2.001e-02      
      1061      3.427e-02      
      1062      4.939e-02      
      1063      6.073e-02      
      1064      6.424e-02      
      1065      5.867e-02      
      1066      4.636e-02      
      1067      3.180e-02      
      1068      1.902e-02      
      1069      9.906e-03      
      1070      4.453e-03      
      1071      1.699e-03      
      2089      2.345e-03      
      2090      5.175e-03      
      2091      9.254e-03      
      2092      1.345e-02      
      2093      1.591e-02      
      2094      1.528e-02      
      2095      1.188e-02      
      2096      7.434e-03      
      2097      3.730e-03      
      2098      1.494e-03      
      2190      1.982e-03      
      2191      5.221e-03      
      2192      1.198e-02      
      2193      2.265e-02      
      2194      3.516e-02      
      2195      4.508e-02      
      2196      4.799e-02      
      2197      4.263e-02      
      2198      3.171e-02      
      2199      1.978e-02      
      2200      1.033e-02      
      2201      4.509e-03      
      2202      1.635e-03
